3.10009228887823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542739942081224,0,0,0,0,0,0.00692779263755785,0,0.372743035327858,0.185020201620531,0,0,0.0543707770270271,0,0.139081394004889,0,0,0,0,0,1.12979745042652e-06,0,0,0,0,0,0,0,0.425859572955623,0,0,0,0,0,0.188337053571429,0.0714239178346368,0,0,0.167546452702703,0.560983691294291,0,0,0,0,0.365496545195933,0.493290302913831,0,0.00582569195073621,0.100938455092231,0.514509369883503,0,0,0.157443900064207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912258838390497,0,0,0,-0.00341125694294681,0.379222930461981,0,0,0,0,-0.112169578976699,0,0,0.57131039737865,0,0.137678710957909,0,0,0.606007661471448,0,0,0,0,0,0,0,0.0412054289045418,0,0,0,0,0,0,0,0,0,0,4.94258258993232e-07,0,0,0,0,0,0,0,0.628263818864837,0,0,0,0,0,0,0,0,0,0.671535917747371,0,0,0,0,0,0,0,0.103691612743346,0.675283405354547,0.550439928750895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641661569408929,0,0,0.319812345260035,-0.0305109797297297,0,0,0,0,0,0.00600420689812061,0,0.593298025899525,0,0,0,-0.0552455357142857,0,0,0,0,0,0,0,0,0,0,0.0154888015984171,0.0183910893887829,0,0,0,0,0,0,0,0,0.00201768206701367,0,0,0,0,0.200894036268605,0,0,0,0.406273008385375,0,0,0,0,0,0,0,0,0,0,0,0.675502232142857,0.270797726042932,0.00275607543387968,0.458680898821804,0,0,0,0,0.189381558450291,0,0,0,0,0
3.2188758248682,0,0,0,0,0,0.215815630912122,0,0,0,0,0,0,0,0,0.504687857469478,0,0,0,0,0,0.00692779263755785,0,0.372743035327858,0,0,0,0.0543707770270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425859572955623,0,0,0,0,0,0.188337053571429,0.61174349085679,0,0,0.167546452702703,0.219455434949831,0,0,0,0,0.365496545195933,0.250846172125161,0,0,0.100938455092231,0.662774966402098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388508403619576,0,0,0.0912258838390497,0,0,0,-0.0445740180933245,0.379222930461981,0,0,0,0,-0.112169578976699,0,0,0.57131039737865,0,0,0,0,0.320253639416687,0,0,0,0,0,0,0,0.0412054289045418,0,0,0,0,0,0,0,0,0,0,0.557356417326669,0,0,0,0,0,0,0,0.628263818864837,0,0,0,0,0,0,0,0,0,0,0.116904304822116,0.68577886548433,0,0,0,0,0,0.103691612743346,0,0.550439928750895,0.0250037410379833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107737622214545,0.00312030149393015,-0.0305109797297297,0,0,0,-1.95519608663566e-05,0,0.0936121936769972,0,0.593298025899525,0,0,0,-0.0552455357142857,0.197290617774055,0,0,0,0,0,0.000195047452973084,0,0,0,0.0154888015984171,0.2754084807131,0,0,0,0,0.12747668714938,0,0,0.0648825682325924,0,0,0,0,0,0.0525767455743227,0,0,-0.00105782426127909,0.406273008385375,0,0,0,0,0.656512634485524,0,0,0,0,0,0,0.675502232142857,0.270797726042932,0,0.0127783773011291,0,0,0,0,0,0,0,2.62119194997965e-05,0,0
3.49650756146648,0.0771589782688323,0,0,-0.236779671387857,0,0.00488545636422143,0,0,0,0,0,0,0,0,0.733524647217362,0.630972793544309,-0.17512165186619,0,0.558486541801035,0,0,-0.047104491911128,0.556442678642779,0,0,0.473559342775715,0.0190112964527027,0,0.0198517873626658,0,0,0,0,0,0.539596081371988,0,0,0,0,0,-0.263574242711694,0,0,0,0,0,0,0,0.250641741071428,0,0.419182261361206,0,0.0588444890202703,-0.0201799518107078,0,0,0,0,0,0.0635584350128113,0,0,0,0.191615136984437,0,0,0.00225857119432242,0,0,0,0,0,0,0,0,0,-0.179197266119044,0,0,0,0,0,0,0,0,0,0,0.0423728044363831,0,0.279257817617112,0,0,0,-0.329710109389299,0,0,0,0,0,0,-0.216098265685314,0,0,0,0,0.00392247896071386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113460353343801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200600899106061,0,-0.0720669200873672,0.222423418436285,0,0,0.0365523586111306,0,0,0,0,0.391219917551504,0,0,0,0,0,0,0,0,0,0,0.248577840371039,0.585228739173219,0,0,-0.010863597972973,0,0,0,0,0,0.247846525617909,0,0,0,0,0,0.0695591517857143,0.0194785756481186,0,0,0,0,0,0.400075643223613,0,-0.236779671387857,0,0,0.518165532961271,0,0,0.21417036172072,0,0,0,0,0,0,0,0,0,0,0.635703235090838,0,0,0,0,0,0,0,0,0,0,0.442771508830738,0,0,0,0,0.612806919642857,0,0,0,0,0.262252808600404,-0.0300544863577042,0.268666895262599,0,0,0,0.421073555617227,0,0
3.15700042115011,0.486011006198333,0,0,0,0,0,0,0,0,0,0,0,0,2.14380530707225e-07,-0.0542739942081224,0.102279148005666,-0.000492294301081441,0.450936545400458,0,0,0.00252940312545152,-0.296703015304651,0.563909010892004,0,0,0,0.334234234234234,0,0,0,0.213769478592317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.284802207369665,0,0.256756756756757,0.560983691294291,0,0,0.500515492457475,0,0,0.493290302913831,0.0137454571226885,0.562806392101377,0,0.0069081012076224,0,0,0,0,-8.41743820414203e-08,0,0.511592046327876,0,0,0,0,0,0,0,0,0,0.0117306671398954,0.302757107150347,0,0,0,0,0,0,0,0.0349420051462145,-1.30206148665805e-07,0.0232242870888377,0,-0.334134150385998,0,0,0,0,0,0.172734793940869,-0.000607485959256202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073534530164705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427606676664161,0.0252190568984357,0,0,-0.00287603083596437,0,0,0,0,0.118117545397087,0,0,0,0,0,0,0.0809864048714057,0,0,0.688519458256217,0,0,0,0,0,0.00109978026033764,0,0.0511752497277193,0,0,0,0,0,0,0,0,0,0,0.293235726519859,0,0.392342342342342,0,0,0.497752467615292,-0.00532157043350815,0,0,0,0,0,0,0,-0.00238095238095238,0,0.0581323737556755,0,0,0,0,0,0,0,0,0,0,0,0.522878305690903,0,0,0,0,0,0,0,0,0.668112689208944,-0.00447742218050613,0,0,0,0,-0.287914156086351,0,0,0,0,0.00162979321788075,0,0,0,0,0,0,0,0.0154761904761905,0,0,0.407061219602162,0,0,-0.189307990893682,0,0,0.441232508063624,0,0,0,0
2.96527306606928,0.486011006198333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542739942081224,0.102279148005666,0,0.450936545400458,0,0,0.00252940312545152,-0.296703015304651,0.563909010892004,0,0.00388726135455306,0,0.334234234234234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461388810637717,0.040487248125984,0,0,0,0.00357142857142857,0,0.00269093437632452,0,0.256756756756757,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0.562806392101377,0,0.0069081012076224,0,0,0,0,0,0,0.511592046327876,0,0,0.0706391637426994,0,0,0,0,0,0,0.471556746210627,0.302757107150347,0,0,0,0,0,0,0,0.0349420051462145,0,0.0232242870888377,0,-0.334134150385998,0,0,0,0.478508957553011,0,0.172734793940869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073534530164705,0,0.0296710306442347,0,0,0,0,0,0,0,0,0,0,0,0,0.579103107319842,0,0,-0.00287603083596437,0,0,0.607600583164234,0.0260207697497394,0,0,0,0,0,0,0,0.0809864048714057,0,0,0.347566794561134,0,0,0,0,0,0,0,0.0511752497277193,0,0,0,0,0,0,0,0,0,0,0.340749133207919,0,0.392342342342342,0.362491385731474,0,0.497752467615292,-0.00618383214775158,0,0,0,0,0,0,0,-0.00238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522878305690903,0,0,0,0,0,0,0,0,0,-0.00447742218050613,0,0,0,0,-0.334565301060168,0,0.0196149836832879,0,0,0.00162979321788075,0,0,0,0,0,0,0,0.0154761904761905,0,0,0.407061219602162,0,0,-0.189307990893682,0,0,0.441232508063624,0,0,0,0
3.09104245335832,0.305908148530764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279849338416461,0.56716502038698,0,0,0,0,0,-0.186752705016523,0.563909010892004,0,0,0,0.00692831503378379,0,0.0105937719916975,0,0,0,0,0,0.484254101705673,0,0,0,0,0,0,0,0.0431635182823917,0.0557060108115941,0,0.245839756435527,0,0,0.298130580357143,0,0,0,0.0214447846283784,0.362554392582502,0,0,0,0,0,0.353454814598869,0,0.684700417741576,0,0.000122695007189993,0,0,0,0,0,0,0,0,0,0.560680861036024,0.000138836725713983,0,0,0,0.00510651335337387,0,0.0472576922305182,0.167114226677534,0,0,0,0,0,0,0,0,0,0.0893285026682377,0,-0.334134150385998,0,0,0.011988304992705,0,0,0.306426940629091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425548933777763,0,0,0,0,0,0,0,0,0,0,0,0,0.695081326794392,0,0.0809864048714057,0.00414145431671091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252229568892663,0.416074269498419,0,-0.00395903716216216,0,0.437232491795475,0,-0.00755081434647881,0,0,0,0,0,5.64936425345877e-06,0,0.216936383928572,0.0314852189815981,0,0,0,0,0,0,0,0,0,0.550773553847567,0,0,0.510979757015863,0.00952558603055315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40852345515194,0,0.698315396027165,0,0,0.0154790756775115,0,0,0,0,0,0,0,0.460518973214286,0,0,0.225848384582997,0,0.0200287161249505,-0.119155443514241,0,0,0,0,0.473666907321032,0,0.391657732232826
2.85647020622048,0.305908148530764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542739942081224,0.56716502038698,0,0,0,0,0,-0.186752705016523,0.563909010892004,0,0,0,0.00692831503378379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431635182823917,0,0.376364687727349,0,0,0,0.298130580357143,0.626876876846431,0,0,0.0214447846283784,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0.684700417741576,0,0.000122695007189993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664012423845543,0.167114226677534,0,0,0,0,0,0,0,0,0,0.0893285026682377,0.512798389891488,-0.334134150385998,0,0,0.011988304992705,3.68492530679229e-08,0,0.306426940629091,0,0.0721893563842728,0,0,0,0,0,0.00971281832500851,0,0,0,0,0,0,0,0,0,0,0,0,0.191677285977866,0,0,0,0.456622489415414,0,0,0.0390775674001499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695081326794392,0,0.0809864048714057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252229568892663,0.0988972882526018,0,-0.00395903716216216,0,0.437232491795475,0,-0.00179476386238884,0.0208663023680898,0,0,0,0.00176542907807207,5.64936425345877e-06,0,0.216936383928572,0,0,0,0,0,0,0,0,0,0,0.550773553847567,0,0,0.510979757015863,0.00952558603055315,0,0,0,0,0.299168337691225,0,0,0,0,0,0.00125455730452602,0,0.584557708023248,-0.097102524390213,0,0,0,0,0.0154790756775115,0,0,0,0,0,0,0,0.460518973214286,0,0,0.225848384582997,0,0.0200287161249505,-0.119155443514241,0,0,0,0,0,0,0
3.03974915897077,0.305908148530764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542739942081224,0.56716502038698,0,0,0,0,0,-0.186752705016523,0.563909010892004,0,0,0,0.00692831503378379,0,0,0,0,0,0,0,0.0137396550306866,0,0,0,0,0,0,0,0.0431635182823917,0.0204286813826017,0,0.376824615937644,0,0,0.298130580357143,0.646280583638962,0,0,0.0214447846283784,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0.684700417741576,0,0.000122695007189993,0,0,0,0,0,0,0,0,0,0,0.00458621321554247,0,0,0,0,0,0.576010366727496,0.167114226677534,0,0,0,0,0,0,0,0,0,0.0893285026682377,0,-0.334134150385998,0,0,0.011988304992705,0,0,0.306426940629091,0,0.259694105364457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613083311107734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680279066464918,0,0,0,0,0,0.695081326794392,0,0.0809864048714057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252229568892663,0.250676446723423,0.000839079977910834,-0.00395903716216216,0,0.437232491795475,0,-0.00454921500559348,0,0,0,0,0,5.64936425345877e-06,0,0.216936383928572,0.574705796930162,0,0,0,0,0,0,0,0,0,0.550773553847567,0,0,0.510979757015863,0.00952558603055315,0,0,0,0,0.0931862310186692,0,0,0,0,0,0,0,0,-0.246127231717829,0,0.598160489464212,0,0,0.0154790756775115,0,0,0,0,0,0,0,0.460518973214286,0,0,0.225848384582997,0,0.0200287161249505,-0.119155443514241,0,0,0,0,0.34352664139266,0,0
3.18635263316264,0.156266155600238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778039428322854,0.676589418962358,0,0,0,0,0,-0.0953983324767254,0.563909010892004,0.000671043500024395,0,0,0,0,0.129964439669031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36505106012067,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.024653657850556,0,0,0,0,0,0.0277015001672455,0,0,0.0100062999877179,0,0,0,0,0,0,0.363898778745162,0,0,0,0,0,0,0,0,0.0977780648908525,2.21026933215061e-05,4.71377449761071e-06,0.00260356662481731,0,0,0,0,0,0,0.011143927046494,0,0,0,0,-0.334134150385998,0,0,0,0,0.701907835092145,0,0,0.000236368844938355,0.141814127535011,0,0,0,0,0,0,0,0,0,0,0.535280884429691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670527902054699,0,0,0,0,0,0,0,0.623805012832836,0.244563876798396,0.0809864048714057,0.884999416323216,0,0,0,0,0,0,0,0,0,0,0.0302670527231867,0,0,0,0,0,0,0,0,0,0.0231597484904122,0.254685828181715,0,0,0,0,-0.000420297466058305,0,0,0,0,0,0,0,0.714285714285714,0,0.0528572446094351,0.706871186797621,0.434452062847123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623491354642302,0,0,0,0,0,0,0,0,0,0,-0.0227394510243539,0,0,0,0,0,0,0,0,0.151292582974047,0,0,0,-0.142857142857143,0,0.647299738082494,0,0,0.115109819125471,-0.0608678231235127,0,0.19950765827627,0,0,0,0,0
3.07731226054641,0.156266155600238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532749009780934,0.676589418962358,0,0,0,0,0,-0.0953983324767254,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341191355834334,0,0,0,0,0,0.36505106012067,0,0,0.0446931273129475,0,0,0.428571428571429,0.0494249261910263,0,0,0,-0.0473749080250221,0,0,0,0,0,0.0532316961050385,0,0,0.0100062999877179,0,0,0,0,0,0,0.363898778745162,0,0,0,0,0.547294139128705,0,0,0,0,2.21026933215061e-05,0.0103120593042023,0.00260356662481731,0,0,0,0,0,0,0.011143927046494,0,0,0,0,-0.334134150385998,0,0,0,0,0,0,0,0,0.141814127535011,0,0.00564877817479209,0,0,0,0,0,0,0,0,0.535280884429691,0,0.404600820000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585507449317752,0.359412880952663,0,0,0,0,0,0.623805012832836,0,0.0809864048714057,0.919278169155274,0,0,0,0,0,0,0,0,0,0,0.0302670527231867,0,0,0,0,0,0,0,0,0,0.282538596760839,0,0,0.0467029674088721,0,0,-0.00512744153207927,0,0,0,0,0.335293431798124,0,0,0.714285714285714,0.00837670232071314,0,0.706871186797621,0.434452062847123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623491354642302,0,0.609632863836058,0,0,0,0,0,0,0,0,-0.27741115522876,0,0,0,0,0,0,0,0,0.151292582974047,0,0,0,-0.142857142857143,0,0,0,0,0.115109819125471,-0.0608678231235127,0,0,0,0,0,0,0
3.1267605359604,0.156266155600238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516185130830866,0.676589418962358,0,0,0,0,0,-0.0953983324767254,0.563909010892004,0,0,0,0,0,0,0,0.388853360901309,0,0.560566924428366,0,0,0,0.344185864118811,0,0,0,0,0,0.36505106012067,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.0304794135110097,0,0,0,0,0,0.0342474728736345,0,0,0.0100062999877179,0,0,0,0,0,0,0.363898778745162,0,0,0,0,0,0,0,0,0.0306836853075366,2.21026933215061e-05,1.91071155680739e-05,0.00260356662481731,0,0,0,0,0,0,0.011143927046494,0,0,0,0,-0.334134150385998,0,0,0,0,0,0,0,0.00986216319840139,0.141814127535011,0,0,0,0,0,0,0,0,0,0,0.535280884429691,0,0.0106814876876323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623805012832836,0,0.0809864048714057,0.476250018055117,0,0,0,0,0,0,0,0,0,0,0.0302670527231867,0,0,0,0,0,0,0,0,0,0.0369064017487292,0.431486878876903,0,0,0,0,-0.000669768376057376,0,0,0,0,0,0,0,0.714285714285714,0,0,0.706871186797621,0.434452062847123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623491354642302,0,0,0,0,0.00484587046103995,0,0,0,0,0,-0.0362366333726718,0,0,0.0806973269073694,0,0,0,0,0,0.151292582974047,0,0,0,-0.142857142857143,0,0.527967272617159,0,0,0.115109819125471,-0.0608678231235127,0,0.045733844209285,0,0.564435321286187,0,0,0
3.15273602236366,0.156266155600238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493873081939868,0.676589418962358,0,0,0,0,0,-0.0953983324767254,0.563909010892004,0,0,0,0,0,0.457080859030612,0,0,0,0,0,0.512139606946354,0,0,0,0,0,0,0,0.36505106012067,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.0464129218816797,0,0,0.0732208531833945,0,0,0.0521507831033158,0.304986445053758,0,0.0100062999877179,0,0,0,0,0,0,0.363898778745162,0,0,0,0,0,0,0,0,0,2.21026933215061e-05,2.73507906143559e-06,0.00260356662481731,0,0,0,0,0,0,0.011143927046494,0,0,0,0,-0.334134150385998,0.0284822816367125,0,0,0,0,0,0,0,0.141814127535011,0,0.48971511969639,0,0,0,0,0,0,0,0,0.535280884429691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10964023354323e-06,0.621786592122614,0,0,0,0,0,0.0151041084526131,0,0,0,0,0,0,0,0.623805012832836,0,0.0809864048714057,0.920679103363563,0,0,0,0,0,0,0,0,0,0,0.0302670527231867,0,0,0,0,0,0,0,0,0,0.0193188701251474,0,0,0,0,0,-0.000350594142422158,0,0,0,0,0.461843982488044,0,0,0.714285714285714,0,0,0.706871186797621,0.434452062847123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623491354642302,0,0.0199586161788538,0,0,0,0,0,0,0,0,-0.0189682759827252,0,0,0,0,0,0,0,0,0.151292582974047,0,0,0,-0.142857142857143,0,0,0,0,0.115109819125471,-0.0608678231235127,0,0,0,0,0.0156754255704206,0,0
3.18221184049661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653425526416855,0,0,0,0,0,0,0,0.512110077966853,0,0,0,0,0,0.189930299446569,0,0,0.522058412586002,0,0,0.000242683495812341,0,0,0,0,0,0,0,0.00141560783120444,0,0,0,0,0,0.428571428571429,0,0,0,0,0.11098526854499,0,0,0.331397488799554,0,0.0184847261262082,0.170734848092193,0.0654407859014144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537934379619727,0.0741590276660383,2.04377617093874e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0.299777117219718,0,0,0,0,0,0.0161496113365334,0,0,0,0,0,0.458589280331092,0.303948143724633,0,0,0,0,0,0,0.0179509198794978,0,0,0,0,0,0,0,0,0,0,0,0.617717348042036,0,0,0,0,0,0,0.589868075608197,0,0,0,0,0,0.66587751149894,0,0,0,0,0,0,0,0.352689919592788,0,0.26595010711434,0.0647980833557381,0,0,0,0,0,0.0748435514394757,0,0,0,0,0.441594997661761,0,0,0,0,0,0,0,0,0.538964056947733,0.0175316199775184,0.0098882878057819,0,0,0,0,-0.000318159562721443,0,0,0,0,0,0,0,0.714285714285714,0,0.0132936496908343,0,0.465610531019265,0.225433971202867,0,0,0,0,0,0,0,0,0,0.106930415628275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017213460414797,0,0,0,0,0.7584164174606,0,0,0,0,0,0.0041754805672926,0,-0.142857142857143,0,0.410028261734587,0,0,0.000867580956697469,0,0,0.143949505558679,0,0,0,0,0.0421490708399037
3.06339092202781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640077650267845,0,0,0,0,0,0,0,0.512110077966853,0,0,0,0,0,0,0,0,0.522058412586002,0,0,0.0017241935013565,0,0,0,0,0,0,0,0.00141560783120444,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.0256898821246573,0,0,0.464551132504897,0,0.0184847261262082,0.0288658290906177,0.0214756967250636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462842634943375,0.573909716242559,0.283881431036353,0,0,0,0,0,0,0,0,0,0,0,0,-0.299777117219718,0,0,0,0,0,0.0161496113365334,0,0.048952243181693,0,0,0,0.458589280331092,0.000663557995290117,0,0,0,0,0,0,0.0179509198794978,0,0,0,0,0,0,0.625353916865395,0,0,0,0,0.379318145669527,0,0,0,0,0,0,0.470355670454148,0,0,0,0,0,0,0,0.153327502276128,0,0,0,0,0,0.352689919592788,0,0.26595010711434,0.895659961212862,0,0,0,0,0,0.0748435514394757,0,0,0,0,0.441594997661761,0,0,0,0,0,0,0,0,0.538964056947733,4.26796185376553e-09,0.59014186684647,0,0,0,0,-7.7453930603511e-11,0,0,0,0,0,0,0,0.714285714285714,0.645535702954902,0.0436175003158912,0,0.465610531019265,0.225433971202867,0,0,0,0,0,0,0,0,0,0.106930415628275,0,0,0,0,0,0,0,0,0,0,0.0907646459246103,0,0,-4.19050792316202e-09,0,0,0,0,0.7584164174606,0,0,0,0.0461085800926243,0,0,0,-0.142857142857143,0,0.356277463622404,0,0,0.000867580956697469,0,0,0,0,0,0.199412601267614,0,0
2.99573227355399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00756452307442307,0,0,0,0,0,0,0,0.512110077966853,0,0.220353136447441,0,0,0,0,0,0,0.522058412586002,0,0,0,0,0,0,0,0.0599323082300941,0,0,0.00141560783120444,0,0,0,0,0,0.428571428571429,0.000722824021782992,0,0,0,-0.0611885866464454,0,0,0.394941373205913,0,0.0184847261262082,0.0687531097208685,0.0411515300363937,0,0,0,0,0,0.579082945206024,0,0,0,0,0,0,0,0,0,0,0,0,3.84074558707385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299777117219718,0,0,0,0,0,0.0161496113365334,0,0.247839066697638,0,0,0,0.458589280331092,0.657149445312134,0.65994751897263,0,0,0,0,0,0.0179509198794978,0,0,0,0,0,0,0,0,0,0,0.119326029180834,0.11692402746555,0,0,0,0,0,0,0.539505027380125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352689919592788,0,0.26595010711434,0.896013811513289,0,0,0,0,0,0.0748435514394757,0,0,0,0,0.441594997661761,0,0,0,0,0,0,0,0.353714094401096,0.538964056947733,0,0.650980996859931,0,0.000373315399095327,0,0,0,0,0,0,0,0,0,0,0.714285714285714,0,0.0244020693775691,0,0.465610531019265,0.225433971202867,0,0,0,0,0,0,0,0,0,0.106930415628275,0,0,0,0,0,0,0,0,0,0,0.00727065216278617,0,0,0,0,0,0,0,0.7584164174606,0,0,0,0,0,0.225926143147757,0,-0.142857142857143,0,0.100457112420649,0,0,0.000867580956697469,0,0,0,0,0,0,0,0
3.03495298670727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212892450971335,0,0,0,0,0,0,0,0.512110077966853,0,0.00662837838859616,0,0,0,0,0,0,0.522058412586002,0,0,0,0,0,0,0,0,0,0,0.00141560783120444,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.0218943589250797,0,0,0,0,0.0184847261262082,0.0246010791218615,0.00744900409417401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1358131211952,0.000685292832013724,0.236413893168957,0,0,0,0,0,0,0,0,0,0,0,0,-0.299777117219718,0,0,0,0,0,0.0161496113365334,0,3.01015506652116e-07,0,0,0,0.458589280331092,0.654261894177934,0,0,0,0,0,0,0.0179509198794978,0,0,0,0,0,0,0.647254218787206,0,0,0,0,0.203412689193403,0,0,0,0,0,0.390604939242316,0,0,0,0,0,0,0,0.576114381172896,0.0174958029144482,0,0,0,0,0,0.352689919592788,0,0.26595010711434,0.767254238579658,0,0,0,0,0,0.0748435514394757,0,0,0,0,0.441594997661761,0,0,0,0,0,0,0,2.10547035156439e-05,0.538964056947733,0,0.198558718121666,0,0.399761437524059,0,0,0,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0.465610531019265,0.225433971202867,0,0,0,0,0,0,0,0,0,0.106930415628275,0,0,0,0,0,0,0,0,0,0,0.116310833340322,0,0,0,0,0,0.57245471431981,0,0.7584164174606,0,0,0,0,0,0.141640123796649,0,-0.142857142857143,0,0.665627859667627,0,0,0.000867580956697469,0,0,0,0,0.0294913423436996,0,0,0
3.05400118167797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183116639466931,0,0,0,0,0,0,0,0.512110077966853,0,0.036020841157339,0,0,0,0,0,0,0.522058412586002,0,0,0,0,0,0,0,0,0,0,0.00141560783120444,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.0218257457134498,0,0,0.0196028295489273,0,0.0184847261262082,0.024523983507695,0.488880875994041,0,0,0,0,0,0,0,0,0,0,0,0,0.631196511924977,0,0,0,0,0.000526777977790467,0.090540476363869,0.00559190820043298,0,0,0,0,0,0,0,0,0,0,0,0.0116779543297336,-0.299777117219718,0,0,0,0,0,0.0161496113365334,0,0,0.000168041779489967,0,0,0.458589280331092,0,0.512364647818802,0,0,0,0,0,0.0179509198794978,0,0,0,0,0,0,0.430184628658186,0,0,0,0.439936556694125,0,0,0,0,0,0,0.00761816680604357,0.483898127650988,0.0816985110223982,0,0,0,0,0,0,0,0,0,0,0,0,0.352689919592788,0,0.26595010711434,0.794429569328985,0,0,0,0,0,0.0748435514394757,0,0,0,0,0.441594997661761,0,0,0,0,0,0,0,0.0431065658023807,0.538964056947733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714285714285714,0,0,0.317083879487745,0.465610531019265,0.225433971202867,0,0,0,0,0,0,0,0,0,0.106930415628275,0,0,0,0,0,0,0,0,0,0,0.521116897339,0,0,0,0,0,0,0,0.7584164174606,0,0,0,0.592207602368896,0,0,0,-0.142857142857143,0,0,0,0,0.000867580956697469,0,0,0,0,0,0,0,0.286578199074835
